93970,14.91828442,17.42161942,6.291936874,8.58801651,15,17
93980,14.91828442,17.43558121,6.292778015,8.58801651,15,17
93990,14.9142952,17.46749687,6.293618202,8.58801651,15,17
94000,14.91628933,17.4774704,6.294418335,8.58801651,15,17
94010,14.91030598,17.45153999,6.295316696,8.58801651,15,17
94020,14.90631676,17.43558121,6.296354294,8.58801651,15,17
94030,14.9142952,17.43757629,6.297364712,8.58801651,15,17
94040,14.92027855,17.45353317,6.298256874,8.58801651,15,17
94050,14.92426777,17.45153999,6.299026966,8.58801651,15,17
94060,14.91828442,17.44156647,6.29982233,8.58801651,15,17
94070,14.90432167,17.43159294,6.30083847,8.58801651,15,17
94080,14.90831089,17.42161942,6.301950455,8.58801651,15,17
94090,14.91828442,17.43358803,6.302967072,8.58801651,15,17
94100,14.93025208,17.43957138,6.303756714,8.58801651,15,17
94110,14.92027855,17.43558121,6.304551601,8.58801651,15,17
94120,14.91828442,17.41763115,6.305405617,8.58801651,15,17
94130,14.92825699,17.39568901,6.306192398,8.58801651,15,17
94140,14.93224621,17.42161942,6.306848526,8.58801651,15,17
94150,14.93823051,17.46550369,6.307281494,8.58801651,15,17
94160,14.93424129,17.48146057,6.307614326,8.58801651,15,17
94170,14.92426777,17.45752525,6.308059216,8.58801651,15,17
94180,14.92227364,17.43558121,6.308634281,8.58801651,15,17
94190,14.91828442,17.43358803,6.309346676,8.58801651,15,17
94200,14.91828442,17.43757629,6.310138702,8.58801651,15,17
94210,14.9142952,17.44156647,6.311027527,8.58801651,15,17
94220,14.90631676,17.43757629,6.312090874,8.58801651,15,17
94230,14.90831089,17.43159294,6.313241005,8.58801651,15,17
94240,14.92027855,17.42560959,6.314289093,8.58801651,15,17
94250,14.92825699,17.42560959,6.315168381,8.58801651,15,17
94260,14.93224621,17.44156647,6.31586647,8.58801651,15,17
94270,14.92227364,17.44355965,6.316590309,8.58801651,15,17
94280,14.91030598,17.43358803,6.317507744,8.58801651,15,17
94290,14.91030598,17.42161942,6.318559647,8.58801651,15,17
94300,14.92027855,17.4236145,6.319555283,8.58801651,15,17
94310,14.93224621,17.44355965,6.320324898,8.58801651,15,17
94320,14.93424129,17.46350861,6.320902348,8.58801651,15,17
94330,14.93224621,17.47348213,6.321377277,8.58801651,15,17
94340,14.93224621,17.47946548,6.321783543,8.58801651,15,17
94350,14.93025208,17.48544884,6.322169304,8.58801651,15,17
94360,14.93025208,17.49741745,6.322525978,8.58801651,15,17
94370,14.92227364,17.49342728,6.322982311,8.58801651,15,17
94380,14.9142952,17.48146057,6.323626041,8.58801651,15,17
94390,14.91030598,17.47348213,6.324451447,8.58801651,15,17
94400,14.92426777,17.48146057,6.325184822,8.58801651,15,17
94410,14.93823051,17.48345375,6.325669289,8.58801651,15,17
94420,14.93424129,17.46550369,6.326086998,8.58801651,15,17
94430,14.93424129,17.45552826,6.326479912,8.58801651,15,17
94440,14.93823051,17.45752525,6.326802254,8.58801651,15,17
94450,14.94620895,17.44954491,6.326987267,8.58801651,15,17
94460,14.95019817,17.45552826,6.327027798,8.58801651,15,17
94470,14.93823051,17.47148705,6.327124596,8.58801651,15,17
94480,14.92825699,17.47348213,6.327388287,8.58801651,15,17
94490,14.93025208,17.47148705,6.32773304,8.58801651,15,17
94500,14.93623543,17.46350861,6.328057289,8.58801651,15,17
94510,14.93025208,17.45353317,6.328466892,8.58801651,15,17
94520,14.9142952,17.45153999,6.329148293,8.58801651,15,17
94530,14.90831089,17.44156647,6.330091476,8.58801651,15,17
94540,14.91628933,17.44355965,6.331080437,8.58801651,15,17
94550,14.93025208,17.45752525,6.331885338,8.58801651,15,17
94560,14.93623543,17.46749687,6.332482338,8.58801651,15,17
94570,14.94022465,17.46749687,6.332900047,8.58801651,15,17
94580,14.94620895,17.45153999,6.333152771,8.58801651,15,17
94590,14.93623543,17.43558121,6.333465099,8.58801651,15,17
94600,14.92825699,17.43358803,6.333926201,8.58801651,15,17
94610,14.93025208,17.43757629,6.33444643,8.58801651,15,17
94620,14.93623543,17.45353317,6.334897041,8.58801651,15,17
94630,14.93623543,17.46749687,6.335287094,8.58801651,15,17
94640,14.93224621,17.46749687,6.335693836,8.58801651,15,17
94650,14.93823051,17.46350861,6.336037636,8.58801651,15,17
94660,14.94421387,17.46949196,6.33625412,8.58801651,15,17
94670,14.94620895,17.45951843,6.336380959,8.58801651,15,17
94680,14.94421387,17.46350861,6.336478233,8.58801651,15,17
94690,14.94820309,17.47148705,6.336493492,8.58801651,15,17
94700,14.96017265,17.46350861,6.336308956,8.58801651,15,17
94710,14.96216774,17.45353317,6.33599472,8.58801651,15,17
94720,14.96416187,17.44355965,6.335593224,8.58801651,15,17
94730,14.96017265,17.43159294,6.335212708,8.58801651,15,17
94740,14.95019817,17.44355965,6.33496666,8.58801651,15,17
94750,14.94620895,17.47148705,6.334818363,8.58801651,15,17
94760,14.94421387,17.46949196,6.334760666,8.58801651,15,17
94770,14.94022465,17.45752525,6.334831238,8.58801651,15,17
94780,14.94022465,17.44355965,6.335001469,8.58801651,15,17
94790,14.94820309,17.4236145,6.33515358,8.58801651,15,17
94800,14.94620895,17.41763115,6.335330963,8.58801651,15,17
94810,14.94620895,17.4236145,6.335515976,8.58801651,15,17
94820,14.95019817,17.43558121,6.335633755,8.58801651,15,17
94830,14.9541893,17.44156647,6.33564949,8.58801651,15,17
94840,14.9541893,17.44156647,6.335603714,8.58801651,15,17
94850,14.95219421,17.44954491,6.33553791,8.58801651,15,17
94860,14.95817852,17.45552826,6.335371017,8.58801651,15,17
94870,14.95817852,17.44954491,6.33515358,8.58801651,15,17
94880,14.95019817,17.43558121,6.335036278,8.58801651,15,17
94890,14.94820309,17.43159294,6.335014343,8.58801651,15,17
94900,14.94421387,17.43558121,6.335098743,8.58801651,15,17
94910,14.94421387,17.44156647,6.33523941,8.58801651,15,17
94920,14.93823051,17.45752525,6.335473061,8.58801651,15,17
94930,14.93823051,17.46949196,6.335743904,8.58801651,15,17
94940,14.94421387,17.46550369,6.335962772,8.58801651,15,17
94950,14.94421387,17.45153999,6.336170197,8.58801651,15,17
94960,14.95019817,17.45153999,6.336289406,8.58801651,15,17
94970,14.96216774,17.45353317,6.336191177,8.58801651,15,17
94980,14.96416187,17.44954491,6.335939407,8.58801651,15,17
94990,14.96017265,17.45153999,6.33564806,8.58801651,15,17
95000,14.96216774,17.45552826,6.335301876,8.58801651,15,17
95010,14.96615696,17.44754982,6.334881783,8.58801651,15,17
95020,14.96815109,17.44355965,6.33439827,8.58801651,15,17
95030,14.97612953,17.44754982,6.33376503,8.58801651,15,17
95040,14.96017265,17.44156647,6.333267689,8.58801651,15,17
95050,14.94820309,17.45353317,6.333001137,8.58801651,15,17
95060,14.9541893,17.46350861,6.332778931,8.58801651,15,17
95070,14.96815109,17.45353317,6.332410812,8.58801651,15,17
95080,14.97812462,17.44754982,6.331828117,8.58801651,15,17
95090,14.97612953,17.45153999,6.331139088,8.58801651,15,17
95100,14.98011875,17.45353317,6.330331802,8.58801651,15,17
95110,14.97812462,17.44156647,6.329499245,8.58801651,15,17
95120,14.97812462,17.43957138,6.328658581,8.58801651,15,17
95130,14.97612953,17.44754982,6.327830315,8.58801651,15,17
95140,14.96615696,17.44355965,6.327155113,8.58801651,15,17
95150,14.96216774,17.44754982,6.326621532,8.58801651,15,17
95160,14.95219421,17.44754982,6.326311111,8.58801651,15,17
95170,14.95219421,17.43558121,6.326153755,8.58801651,15,17
95180,14.96815109,17.43558121,6.325872421,8.58801651,15,17
95190,14.97812462,17.43558121,6.325381279,8.58801651,15,17
95200,14.98011875,17.44355965,6.324725151,8.58801651,15,17
95210,14.98011875,17.44355965,6.323970795,8.58801651,15,17
95220,14.98011875,17.43757629,6.323167801,8.58801651,15,17
95230,14.98011875,17.43957138,6.32233429,8.58801651,15,17
95240,14.97812462,17.43558121,6.321517944,8.58801651,15,17
95250,14.98211384,17.42760277,6.320672035,8.58801651,15,17
95260,14.9880991,17.42560959,6.319730759,8.58801651,15,17
95270,14.9880991,17.44156647,6.318711281,8.58801651,15,17
95280,14.98410988,17.46949196,6.317660809,8.58801651,15,17
95290,14.98211384,17.48943901,6.316590786,8.58801651,15,17
95300,14.98211384,17.48544884,6.315518379,8.58801651,15,17
95310,14.98211384,17.48146057,6.314453602,8.58801651,15,17
95320,14.98211384,17.4774704,6.313400269,8.58801651,15,17
95330,14.98211384,17.45951843,6.312382698,8.58801651,15,17
95340,14.98211384,17.43957138,6.311419487,8.58801651,15,17
95350,14.98211384,17.43159294,6.310501099,8.58801651,15,17
95360,14.98211384,17.43957138,6.309599876,8.58801651,15,17
95370,14.98410988,17.45552826,6.308660507,8.58801651,15,17
95380,14.98410988,17.45752525,6.307695866,8.58801651,15,17
95390,14.9880991,17.44754982,6.306678772,8.58801651,15,17
95400,14.9880991,17.43957138,6.305643082,8.58801651,15,17
95410,14.9880991,17.43358803,6.304605961,8.58801651,15,17
95420,14.99208832,17.42560959,6.303527355,8.58801651,15,17
95430,14.99607754,17.42560959,6.302371502,8.58801651,15,17
95440,14.99208832,17.4236145,6.30122757,8.58801651,15,17
95450,14.9880991,17.43159294,6.300135612,8.58801651,15,17
95460,14.99208832,17.46350861,6.298975468,8.58801651,15,17
95470,14.9880991,17.47348213,6.297815323,8.58801651,15,17
95480,14.9880991,17.46350861,6.296670914,8.58801651,15,17
95490,14.99009418,17.45353317,6.295526505,8.58801651,15,17
95500,14.98410988,17.44754982,6.294472694,8.58801651,15,17
95510,14.99208832,17.44754982,6.293366432,8.58801651,15,17
95520,15.00206184,17.45552826,6.292083263,8.58801651,15,17
95530,15.00405598,17.47148705,6.290643692,8.58801651,15,17
95540,15.00206184,17.4774704,6.289130211,8.58801651,15,17
95550,15.00405598,17.46550369,6.287565231,8.58801651,15,17
95560,15.00206184,17.45153999,6.286019325,8.58801651,15,17
95570,15.00405598,17.44156647,6.284475327,8.58801651,15,17
95580,15.01203442,17.43358803,6.282837868,8.58801651,15,17
95590,15.01203442,17.42760277,6.281154633,8.58801651,15,17
95600,15.00605106,17.44954491,6.279497147,8.58801651,15,17
95610,14.99208832,17.48146057,6.277999878,8.58801651,15,17
95620,14.99009418,17.49741745,6.276605129,8.58801651,15,17
95630,14.9940834,17.49542236,6.275223255,8.58801651,15,17
95640,14.9940834,17.49941254,6.273843765,8.58801651,15,17
95650,15.01004028,17.49342728,6.272259712,8.58801651,15,17
95660,15.03198147,17.47348213,6.270284653,8.58801651,15,17
95670,15.02799225,17.46749687,6.268138885,8.58801651,15,17
95680,15.01801872,17.46749687,6.266029358,8.58801651,15,17
95690,15.01801872,17.48345375,6.263922215,8.58801651,15,17
95700,15.02001286,17.50140572,6.261766434,8.58801651,15,17
95710,15.02001286,17.50140572,6.259585381,8.58801651,15,17
95720,15.01801872,17.49941254,6.25742197,8.58801651,15,17
95730,15.0080452,17.49542236,6.255414009,8.58801651,15,17
95740,15.00605106,17.48744392,6.253541946,8.58801651,15,17
95750,15.01203442,17.48943901,6.251669884,8.58801651,15,17
95760,15.0140295,17.49941254,6.24975729,8.58801651,15,17
95770,15.01801872,17.50140572,6.247766018,8.58801651,15,17
95780,15.02001286,17.49542236,6.245710373,8.58801651,15,17
95790,15.01801872,17.48744392,6.243657589,8.58801651,15,17
95800,15.02001286,17.48345375,6.241586685,8.58801651,15,17
95810,15.02400208,17.48146057,6.23945713,8.58801651,15,17
95820,15.0140295,17.47946548,6.237432003,8.58801651,15,17
95830,15.00605106,17.48345375,6.235574722,8.58801651,15,17
95840,15.0080452,17.48544884,6.233789921,8.58801651,15,17
95850,15.0080452,17.48146057,6.232056141,8.58801651,15,17
95860,15.01004028,17.47348213,6.23033905,8.58801651,15,17
95870,15.01004028,17.46350861,6.228645802,8.58801651,15,17
95880,15.01203442,17.45353317,6.226956367,8.58801651,15,17
95890,15.0140295,17.45552826,6.225238323,8.58801651,15,17
95900,15.0140295,17.45752525,6.223501682,8.58801651,15,17
95910,15.01203442,17.46949196,6.221763611,8.58801651,15,17
95920,15.01004028,17.49342728,6.220016956,8.58801651,15,17
95930,15.01203442,17.51337433,6.218209267,8.58801651,15,17
95940,15.01203442,17.52334976,6.216351509,8.58801651,15,17
95950,15.01203442,17.51935768,6.214468956,8.58801651,15,17
95960,15.01004028,17.5034008,6.212624073,8.58801651,15,17
95970,15.0080452,17.49741745,6.210837364,8.58801651,15,17
95980,15.01004028,17.50140572,6.209054947,8.58801651,15,17
95990,15.01004028,17.51137924,6.207259655,8.58801651,15,17
96000,15.00405598,17.51137924,6.205539703,8.58801651,15,17
96010,15.0080452,17.49941254,6.203827858,8.58801651,15,17
96020,15.02001286,17.49741745,6.201961517,8.58801651,15,17
96030,15.02200794,17.49741745,6.199975491,8.58801651,15,17
96040,15.02799225,17.5034008,6.197829247,8.58801651,15,17
96050,15.02599716,17.51337433,6.195598125,8.58801651,15,17
96060,15.02400208,17.5034008,6.193360806,8.58801651,15,17
96070,15.02799225,17.49741745,6.191075325,8.58801651,15,17
96080,15.02400208,17.48744392,6.188832283,8.58801651,15,17
96090,15.02799225,17.4774704,6.18657732,8.58801651,15,17
96100,15.02599716,17.46749687,6.184358597,8.58801651,15,17
96110,15.02599716,17.46550369,6.1821661,8.58801651,15,17
96120,15.02799225,17.48146057,6.179940224,8.58801651,15,17
96130,15.03198147,17.49542236,6.177622318,8.58801651,15,17
96140,15.03597069,17.50539589,6.175180435,8.58801651,15,17
96150,15.02599716,17.51536942,6.172786713,8.58801651,15,17
96160,15.01801872,17.51536942,6.170532703,8.58801651,15,17
96170,15.0080452,17.51137924,6.168506622,8.58801651,15,17
96180,15.01004028,17.5034008,6.166602135,8.58801651,15,17
96190,15.02200794,17.50140572,6.164613247,8.58801651,15,17
96200,15.03198147,17.49741745,6.162443161,8.58801651,15,17
96210,15.02799225,17.49342728,6.160223961,8.58801651,15,17
96220,15.02200794,17.47946548,6.158078671,8.58801651,15,17
96230,15.02400208,17.48744392,6.155939102,8.58801651,15,17
96240,15.03198147,17.51536942,6.153655529,8.58801651,15,17
96250,15.03597069,17.52733994,6.151213646,8.58801651,15,17
96260,15.02599716,17.52933502,6.148810387,8.58801651,15,17
96270,15.01801872,17.52334976,6.146549225,8.58801651,15,17
96280,15.01801872,17.51935768,6.144381523,8.58801651,15,17
96290,15.0140295,17.51935768,6.142324448,8.58801651,15,17
96300,15.0140295,17.51536942,6.140340328,8.58801651,15,17
96310,15.02001286,17.51536942,6.138319969,8.58801651,15,17
96320,15.02799225,17.51137924,6.136174202,8.58801651,15,17
96330,15.03597069,17.51337433,6.133841515,8.58801651,15,17
96340,15.03796482,17.51536942,6.131367683,8.58801651,15,17
96350,15.02799225,17.51935768,6.128939152,8.58801651,15,17
96360,15.02400208,17.52933502,6.126578808,8.58801651,15,17
96370,15.02400208,17.5313282,6.124258518,8.58801651,15,17
96380,15.02200794,17.51736259,6.122011185,8.58801651,15,17
96390,15.03198147,17.49941254,6.119698524,8.58801651,15,17
96400,15.02799225,17.49342728,6.117411613,8.58801651,15,17
96410,15.02799225,17.49542236,6.115136147,8.58801651,15,17
96420,15.0339756,17.49741745,6.112785339,8.58801651,15,17
96430,15.02799225,17.48744392,6.110485554,8.58801651,15,17
96440,15.02400208,17.48744392,6.108271122,8.58801651,15,17
96450,15.02200794,17.48345375,6.106142521,8.58801651,15,17
96460,15.02400208,17.48544884,6.104034424,8.58801651,15,17
96470,15.02599716,17.52534485,6.101854324,8.58801651,15,17
96480,15.02799225,17.55725861,6.099556923,8.58801651,15,17
96490,15.02599716,17.55725861,6.097215652,8.58801651,15,17
96500,15.02799225,17.54928017,6.094833374,8.58801651,15,17
96510,15.02799225,17.5452919,6.092432976,8.58801651,15,17
96520,15.02400208,17.54329681,6.090080261,8.58801651,15,17
96530,15.01801872,17.53930664,6.087842941,8.58801651,15,17
96540,15.01004028,17.52933502,6.085800171,8.58801651,15,17
96550,15.0140295,17.51935768,6.083834648,8.58801651,15,17
96560,15.01203442,17.51337433,6.081950188,8.58801651,15,17
96570,15.00605106,17.50140572,6.080213547,8.58801651,15,17
96580,15.00605106,17.49741745,6.078570366,8.58801651,15,17
96590,15.01203442,17.49741745,6.076900482,8.58801651,15,17
96600,15.02001286,17.50938416,6.075086594,8.58801651,15,17
96610,15.01801872,17.52933502,6.07318306,8.58801651,15,17
96620,15.02599716,17.52733994,6.071117878,8.58801651,15,17
96630,15.03198147,17.52534485,6.06887722,8.58801651,15,17
96640,15.03198147,17.52534485,6.066530228,8.58801651,15,17
96650,15.02599716,17.51935768,6.064210892,8.58801651,15,17
96660,15.03198147,17.51935768,6.061826706,8.58801651,15,17
96670,15.02799225,17.51536942,6.059464931,8.58801651,15,17
96680,15.02200794,17.51337433,6.057201385,8.58801651,15,17
96690,15.02599716,17.51536942,6.054941654,8.58801651,15,17
96700,15.03796482,17.52534485,6.052506447,8.58801651,15,17
96710,15.04195404,17.52933502,6.049906254,8.58801651,15,17
96720,15.0339756,17.52933502,6.047317028,8.58801651,15,17
96730,15.0339756,17.51935768,6.044750214,8.58801651,15,17
96740,15.03597069,17.51536942,6.0421772,8.58801651,15,17
96750,15.03995991,17.51337433,6.039550781,8.58801651,15,17
96760,15.03597069,17.50938416,6.036953926,8.58801651,15,17
96770,15.02200794,17.50539589,6.034571171,8.58801651,15,17
96780,15.0140295,17.50938416,6.032422066,8.58801651,15,17
96790,15.01801872,17.51337433,6.030353546,8.58801651,15,17
96800,15.02799225,17.51935768,6.028188705,8.58801651,15,17
96810,15.02799225,17.52334976,6.025959969,8.58801651,15,17
96820,15.02400208,17.52334976,6.02374649,8.58801651,15,17
96830,15.02200794,17.52733994,6.02156353,8.58801651,15,17
96840,15.01801872,17.52733994,6.019453049,8.58801651,15,17
96850,15.0140295,17.52334976,6.017445564,8.58801651,15,17
96860,15.01801872,17.52334976,6.015445709,8.58801651,15,17
96870,15.02001286,17.5313282,6.013411522,8.58801651,15,17
96880,15.02200794,17.53930664,6.011316776,8.58801651,15,17
96890,15.02400208,17.53930664,6.009156704,8.58801651,15,17
96900,15.02200794,17.52733994,6.007002831,8.58801651,15,17
96910,15.02001286,17.51337433,6.004899979,8.58801651,15,17
96920,15.02001286,17.5034008,6.002841949,8.58801651,15,17
96930,15.01801872,17.49941254,6.000843048,8.58801651,15,17
96940,15.0140295,17.51935768,5.998905182,8.58801651,15,17
96950,15.01203442,17.5452919,5.996992111,8.58801651,15,17
96960,15.01203442,17.56124878,5.995069027,8.58801651,15,17
96970,15.02200794,17.57521057,5.992983818,8.58801651,15,17
96980,15.03597069,17.58717918,5.990592003,8.58801651,15,17
96990,15.0339756,17.585186,5.988046169,8.58801651,15,17
97000,15.03198147,17.57321548,5.985453129,8.58801651,15,17
97010,15.0339756,17.57122231,5.982809067,8.58801651,15,17
97020,15.02400208,17.56124878,5.980285645,8.58801651,15,17
97030,15.02001286,17.55127525,5.977905273,8.58801651,15,17
97040,15.02200794,17.56124878,5.975570202,8.58801651,15,17
97050,15.02599716,17.55925369,5.973212242,8.58801651,15,17
97060,15.02599716,17.53930664,5.970870018,8.58801651,15,17
97070,15.02599716,17.52733994,5.96855545,8.58801651,15,17
97080,15.02599716,17.5313282,5.96625185,8.58801651,15,17
97090,15.03198147,17.53531837,5.963868141,8.58801651,15,17
97100,15.02799225,17.53930664,5.961484432,8.58801651,15,17
97110,15.03198147,17.53531837,5.959053516,8.58801651,15,17
97120,15.0339756,17.53930664,5.956561565,8.58801651,15,17
97130,15.02799225,17.54728508,5.954102516,8.58801651,15,17
97140,15.02400208,17.55925369,5.951701641,8.58801651,15,17
97150,15.02001286,17.57521057,5.949367046,8.58801651,15,17
97160,15.02200794,17.59316444,5.9470191,8.58801651,15,17
97170,15.02200794,17.59316444,5.944664001,8.58801651,15,17
97180,15.01203442,17.56922722,5.942474842,8.58801651,15,17
97190,15.0080452,17.55725861,5.940457821,8.58801651,15,17
97200,15.0140295,17.56523705,5.938450813,8.58801651,15,17
97210,15.0140295,17.55925369,5.936457634,8.58801651,15,17
97220,15.01801872,17.54728508,5.934435368,8.58801651,15,17
97230,15.02001286,17.55127525,5.932361603,8.58801651,15,17
97240,15.02001286,17.54928017,5.930258751,8.58801651,15,17
97250,15.01801872,17.54728508,5.928167343,8.58801651,15,17
97260,15.02001286,17.54728508,5.926055908,8.58801651,15,17
97270,15.02001286,17.54130173,5.923940659,8.58801651,15,17
97280,15.02200794,17.53531837,5.921803951,8.58801651,15,17
97290,15.02599716,17.52534485,5.919614792,8.58801651,15,17
97300,15.0339756,17.51337433,5.917302132,8.58801651,15,17
97310,15.04195404,17.51536942,5.914804459,8.58801651,15,17
97320,15.0339756,17.52933502,5.912282944,8.58801651,15,17
97330,15.02599716,17.54928017,5.909828186,8.58801651,15,17
97340,15.02599716,17.56922722,5.907384872,8.58801651,15,17
97350,15.02599716,17.55725861,5.904967308,8.58801651,15,17
97360,15.02001286,17.54130173,5.902669907,8.58801651,15,17
97370,15.01203442,17.53930664,5.900557518,8.58801651,15,17
97380,15.01801872,17.54329681,5.898468971,8.58801651,15,17
97390,15.01801872,17.54728508,5.896388531,8.58801651,15,17
97400,15.0080452,17.5452919,5.894450665,8.58801651,15,17
97410,15.00206184,17.5452919,5.892679214,8.58801651,15,17
97420,15.00405598,17.54329681,5.890982628,8.58801651,15,17
97430,15.00605106,17.53531837,5.889314175,8.58801651,15,17
97440,15.01801872,17.54130173,5.887489319,8.58801651,15,17
97450,15.02001286,17.55925369,5.885514259,8.58801651,15,17
97460,15.0140295,17.56523705,5.88352108,8.58801651,15,17
97470,15.01801872,17.56922722,5.881455421,8.58801651,15,17
97480,15.02400208,17.57122231,5.879261971,8.58801651,15,17
97490,15.02200794,17.57720566,5.877009392,8.58801651,15,17
97500,15.02200794,17.58717918,5.874706268,8.58801651,15,17
97510,15.02200794,17.57920074,5.872385025,8.58801651,15,17
97520,15.01801872,17.57122231,5.870120049,8.58801651,15,17
97530,15.0080452,17.56324387,5.868035793,8.58801651,15,17
97540,15.01004028,17.56124878,5.866036892,8.58801651,15,17
97550,15.02001286,17.56922722,5.863942146,8.58801651,15,17
97560,15.01801872,17.57122231,5.861812115,8.58801651,15,17
97570,15.01203442,17.57122231,5.859743118,8.58801651,15,17
97580,15.0140295,17.57321548,5.857680321,8.58801651,15,17
97590,15.02200794,17.57321548,5.855512619,8.58801651,15,17
97600,15.02599716,17.57920074,5.853218555,8.58801651,15,17
97610,15.02001286,17.585186,5.850920677,8.58801651,15,17
97620,15.01801872,17.59515953,5.848633766,8.58801651,15,17
97630,15.01801872,17.60912132,5.846333504,8.58801651,15,17
97640,15.02200794,17.61111641,5.843968868,8.58801651,15,17
97650,15.02200794,17.61111641,5.841565609,8.58801651,15,17
97660,15.02400208,17.60114288,5.839127064,8.58801651,15,17
97670,15.02400208,17.60313797,5.836666107,8.58801651,15,17
97680,15.02001286,17.62108803,5.834219456,8.58801651,15,17
97690,15.01801872,17.61909485,5.831813335,8.58801651,15,17
97700,15.0080452,17.59316444,5.829605103,8.58801651,15,17
97710,14.99607754,17.57720566,5.827703953,8.58801651,15,17
97720,14.99607754,17.57521057,5.825989246,8.58801651,15,17
97730,14.99607754,17.56922722,5.82439518,8.58801651,15,17
97740,15.00605106,17.56523705,5.822741508,8.58801651,15,17
97750,15.0140295,17.58717918,5.8209095,8.58801651,15,17
97760,15.01203442,17.62108803,5.818945885,8.58801651,15,17
97770,15.0140295,17.63305664,5.816856861,8.58801651,15,17
97780,15.02400208,17.61909485,5.814577103,8.58801651,15,17
97790,15.02400208,17.60513115,5.81220293,8.58801651,15,17
97800,15.01004028,17.60114288,5.809967041,8.58801651,15,17
97810,15.01004028,17.62108803,5.807786942,8.58801651,15,17
97820,15.0140295,17.64103508,5.805557728,8.58801651,15,17
97830,15.01801872,17.63305664,5.803255081,8.58801651,15,17
97840,15.01801872,17.60712624,5.800948143,8.58801651,15,17
97850,15.02001286,17.58917427,5.79863739,8.58801651,15,17
97860,15.02400208,17.585186,5.796277046,8.58801651,15,17
97870,15.02001286,17.58917427,5.793935299,8.58801651,15,17
97880,15.01203442,17.59715271,5.791702271,8.58801651,15,17
97890,15.01203442,17.60114288,5.7895298,8.58801651,15,17
97900,15.01203442,17.60114288,5.78739357,8.58801651,15,17
97910,15.01004028,17.60114288,5.785306931,8.58801651,15,17
97920,15.01004028,17.60313797,5.78324604,8.58801651,15,17
97930,15.00405598,17.60313797,5.781282425,8.58801651,15,17
97940,15.00405598,17.58717918,5.779399872,8.58801651,15,17
97950,15.0080452,17.56922722,5.777537346,8.58801651,15,17
97960,15.0080452,17.56922722,5.775686264,8.58801651,15,17
97970,15.01004028,17.57321548,5.773807526,8.58801651,15,17
97980,15.02400208,17.57720566,5.771715641,8.58801651,15,17
97990,15.02599716,17.585186,5.769456387,8.58801651,15,17
98000,15.02599716,17.59116936,5.767086029,8.58801651,15,17
98010,15.02400208,17.585186,5.764687061,8.58801651,15,17
98020,15.02200794,17.57521057,5.762312412,8.58801651,15,17
98030,15.01203442,17.59515953,5.760059357,8.58801651,15,17
98040,15.00206184,17.61111641,5.757993221,8.58801651,15,17
98050,14.99607754,17.60313797,5.756132603,8.58801651,15,17
98060,14.99208832,17.57720566,5.754487514,8.58801651,15,17
98070,14.9880991,17.55127525,5.753063202,8.58801651,15,17
98080,14.99009418,17.54130173,5.751757145,8.58801651,15,17
98090,14.9940834,17.54728508,5.750457287,8.58801651,15,17
98100,15.00405598,17.55127525,5.749016285,8.58801651,15,17
98110,15.00605106,17.56922722,5.747434139,8.58801651,15,17
98120,15.0080452,17.59316444,5.745702744,8.58801651,15,17
98130,15.01203442,17.60912132,5.743803024,8.58801651,15,17
98140,15.00605106,17.61909485,5.741866112,8.58801651,15,17
98150,15.00405598,17.60513115,5.739955425,8.58801651,15,17
98160,14.99807262,17.58917427,5.738164425,8.58801651,15,17
98170,14.99607754,17.58119392,5.736484051,8.58801651,15,17
98180,15.00405598,17.585186,5.734755516,8.58801651,15,17
98190,15.00405598,17.58717918,5.732993126,8.58801651,15,17
98200,15.00206184,17.585186,5.731240273,8.58801651,15,17
98210,14.99208832,17.585186,5.729627609,8.58801651,15,17
98220,14.99009418,17.58119392,5.728132248,8.58801651,15,17
98230,15.00405598,17.56922722,5.726532936,8.58801651,15,17
98240,15.00605106,17.56324387,5.724851608,8.58801651,15,17
98250,15.00206184,17.56922722,5.723165035,8.58801651,15,17
98260,14.99807262,17.57122231,5.721526146,8.58801651,15,17
98270,14.99807262,17.57321548,5.719912052,8.58801651,15,17
98280,15.00605106,17.585186,5.718185425,8.58801651,15,17
98290,15.01203442,17.58917427,5.716304302,8.58801651,15,17
98300,15.01004028,17.58917427,5.714355469,8.58801651,15,17
98310,15.0080452,17.59715271,5.712382317,8.58801651,15,17
98320,15.01004028,17.60513115,5.710355282,8.58801651,15,17
98330,15.01203442,17.59316444,5.708287239,8.58801651,15,17
98340,15.01203442,17.58119392,5.706212044,8.58801651,15,17
98350,15.01203442,17.57521057,5.70414257,8.58801651,15,17
98360,15.01203442,17.57521057,5.702077389,8.58801651,15,17
98370,15.01004028,17.57521057,5.700042248,8.58801651,15,17
98380,15.01004028,17.57321548,5.698028564,8.58801651,15,17
98390,15.0080452,17.57521057,5.696052551,8.58801651,15,17
98400,15.00405598,17.58917427,5.694134235,8.58801651,15,17
98410,15.00605106,17.60712624,5.692195892,8.58801651,15,17
98420,15.01203442,17.60313797,5.690171719,8.58801651,15,17
98430,15.01004028,17.60114288,5.688124657,8.58801651,15,17
98440,15.0080452,17.60912132,5.686080933,8.58801651,15,17
98450,15.0140295,17.61111641,5.683954239,8.58801651,15,17
98460,15.01203442,17.60313797,5.681817532,8.58801651,15,17
98470,15.00405598,17.61111641,5.679772377,8.58801651,15,17
