211500,2.440870285,2.749717712,6.714235306,7.853580952,2.45,2.76
211550,2.43903923,2.755516052,6.854589462,7.761868477,2.45,2.76
211600,2.438734055,2.756736755,6.827702522,7.822317123,2.45,2.76
211650,2.440565109,2.75643158,6.797465801,7.677321911,2.45,2.76
211700,2.440870285,2.761009693,6.918022156,7.722161293,2.45,2.76
211750,2.440259933,2.759483814,6.875108719,7.667881966,2.45,2.76
211800,2.440870285,2.76192522,6.917754173,7.784442902,2.45,2.76
211850,2.440870285,2.759178638,6.838191986,7.739618301,2.45,2.76
211900,2.441480637,2.761314869,6.90157795,8.00826931,2.45,2.76
211950,2.440870285,2.753990173,6.756158352,7.95023632,2.45,2.76
212000,2.440870285,2.756126404,6.626677513,7.962273598,2.45,2.76
212050,2.445142984,2.757347107,6.736243248,8.001137733,2.45,2.76
212100,2.443311691,2.754905701,6.822307587,8.006637573,2.45,2.76
212150,2.440870285,2.753074646,6.722572803,8.217370987,2.45,2.76
212200,2.443006516,2.748496771,6.60618782,7.952634811,2.45,2.76
212250,2.443311691,2.755516052,6.960585594,7.894797325,2.45,2.76
212300,2.438428879,2.75276947,6.887768745,7.860658646,2.45,2.76
212350,2.440259933,2.754600525,6.774517536,7.664528847,2.45,2.76
212400,2.443616867,2.761620045,7.001384735,7.983177185,2.45,2.76
212450,2.441480637,2.752159119,6.740585804,8.017726898,2.45,2.76
212500,2.443616867,2.753990173,6.659991264,8.02155304,2.45,2.76
212550,2.445753336,2.754905701,6.884706497,7.829737663,2.45,2.76
212600,2.440870285,2.756736755,6.767094612,8.025733948,2.45,2.76
212650,2.446058512,2.753990173,6.488543987,7.979786396,2.45,2.76
212700,2.451246738,2.758873463,6.703217983,8.126244545,2.45,2.76
212750,2.448194742,2.753074646,6.586605549,8.080024719,2.45,2.76
212800,2.449415684,2.755210876,6.512067318,7.801856041,2.45,2.76
212850,2.452467442,2.763451099,6.815593243,7.876400471,2.45,2.76
212900,2.44972086,2.759178638,6.603779793,8.159080505,2.45,2.76
212950,2.45399332,2.755210876,6.469707012,8.300139427,2.45,2.76
213000,2.454298496,2.75276947,6.63032198,8.063234329,2.45,2.76
213050,2.448805332,2.755516052,6.751854897,8.190565109,2.45,2.76
213100,2.448194742,2.75063324,6.737893105,7.738004208,2.45,2.76
213150,2.446058512,2.761314869,6.994166851,7.655334473,2.45,2.76
213200,2.445142984,2.761620045,7.085288048,7.782670498,2.45,2.76
213250,2.443311691,2.758262634,6.910347939,7.866649628,2.45,2.76
213300,2.445142984,2.75856781,6.898650169,7.718794823,2.45,2.76
213350,2.444227457,2.762535572,6.974827766,7.808713913,2.45,2.76
213400,2.444227457,2.760094166,6.849723816,7.92673111,2.45,2.76
213450,2.446058512,2.758873463,6.643611431,8.019544601,2.45,2.76
213500,2.450026035,2.759178638,6.445338249,8.283662796,2.45,2.76
213550,2.454908848,2.755210876,6.307654381,8.275987625,2.45,2.76
213600,2.456434727,2.75643158,6.402597427,8.008327484,2.45,2.76
213650,2.455519199,2.761620045,6.64791441,8.187781334,2.45,2.76
213700,2.453688145,2.754600525,6.638905525,8.010643005,2.45,2.76
213750,2.451246738,2.758262634,6.749306679,7.791543007,2.45,2.76
213800,2.450331211,2.762535572,6.957035065,7.695775986,2.45,2.76
213850,2.447584391,2.763145924,6.816078186,7.878818035,2.45,2.76
213900,2.451551914,2.761314869,6.79793787,8.011061668,2.45,2.76
213950,2.44972086,2.758262634,6.690485954,8.117290497,2.45,2.76
214000,2.450331211,2.75643158,6.594754219,8.247810364,2.45,2.76
214050,2.451246738,2.753684998,6.54141283,8.139561653,2.45,2.76
214100,2.450941563,2.756126404,6.628058434,7.956877708,2.45,2.76
214150,2.450331211,2.759483814,6.774209976,7.9886446,2.45,2.76
214200,2.449110508,2.757347107,6.694597244,7.804217339,2.45,2.76
214250,2.450331211,2.763145924,6.897299767,7.717801094,2.45,2.76
214300,2.447889566,2.763756275,6.937915802,7.658280373,2.45,2.76
214350,2.447584391,2.76558733,6.849164486,7.912740707,2.45,2.76
214400,2.450331211,2.761314869,6.722678185,8.110386848,2.45,2.76
214450,2.450331211,2.757652283,6.585350037,8.108135223,2.45,2.76
214500,2.451246738,2.75856781,6.540453911,7.995951176,2.45,2.76
214550,2.452772617,2.761620045,6.685096741,8.280202866,2.45,2.76
214600,2.451246738,2.75276947,6.607928753,8.098825455,2.45,2.76
214650,2.449110508,2.756736755,6.665736198,8.074481964,2.45,2.76
214700,2.44972086,2.75643158,6.757128239,7.814762115,2.45,2.76
214750,2.447584391,2.761620045,6.796369553,7.849280357,2.45,2.76
214800,2.44972086,2.761314869,6.734920979,7.931419373,2.45,2.76
214850,2.450941563,2.760704517,6.787351608,7.9944067,2.45,2.76
214900,2.448805332,2.75856781,6.705398083,8.218629837,2.45,2.76
214950,2.44972086,2.753684998,6.665609837,7.721093178,2.45,2.76
215000,2.447584391,2.76558733,6.903820038,7.699674606,2.45,2.76
215050,2.448194742,2.764671803,6.959541321,7.620336056,2.45,2.76
215100,2.446974039,2.766808033,6.991259575,7.701750755,2.45,2.76
215150,2.446974039,2.765282154,6.578152657,7.881914139,2.45,2.76
215200,2.456129551,2.766808033,6.722911835,8.033501625,2.45,2.76
215250,2.45185709,2.761314869,6.680775642,8.028570175,2.45,2.76
215300,2.450941563,2.761009693,6.546940804,8.064328194,2.45,2.76
215350,2.454298496,2.761314869,6.673766613,7.954891205,2.45,2.76
215400,2.451246738,2.76192522,6.891304493,7.757024765,2.45,2.76
215450,2.446974039,2.763756275,6.800814629,7.749368668,2.45,2.76
215500,2.450941563,2.76558733,6.837854862,7.799819469,2.45,2.76
215550,2.450331211,2.764366627,6.82104063,7.70257616,2.45,2.76
215600,2.450026035,2.767113209,6.980798721,7.744756699,2.45,2.76
215650,2.447279215,2.764366627,6.978981972,7.937934875,2.45,2.76
215700,2.446058512,2.759178638,6.760559082,7.813996315,2.45,2.76
215750,2.448194742,2.764061451,6.91904068,8.108167648,2.45,2.76
215800,2.446058512,2.754600525,6.702021599,8.031543732,2.45,2.76
215850,2.446974039,2.757652283,6.672949791,8.077489853,2.45,2.76
215900,2.448805332,2.75643158,6.664199352,7.880968094,2.45,2.76
215950,2.448805332,2.761009693,6.737247467,7.760625839,2.45,2.76
216000,2.450026035,2.763756275,6.870508194,7.967369556,2.45,2.76
216050,2.448805332,2.757652283,6.72992897,7.775724411,2.45,2.76
216100,2.449415684,2.763756275,6.843274117,7.844637394,2.45,2.76
216150,2.449415684,2.761314869,6.892173767,7.804300308,2.45,2.76
216200,2.447279215,2.761620045,6.802097797,7.844746113,2.45,2.76
216250,2.44972086,2.76192522,6.863916397,8.017583847,2.45,2.76
216300,2.447889566,2.756736755,6.673955917,7.779457569,2.45,2.76
216350,2.450026035,2.764366627,6.762123585,7.663528919,2.45,2.76
216400,2.451551914,2.767113209,6.897481441,7.731621742,2.45,2.76
216450,2.450331211,2.764671803,6.765057564,7.654966354,2.45,2.76
216500,2.452772617,2.768639326,6.80683279,7.668250084,2.45,2.76
216550,2.453382969,2.768639326,6.877637386,7.68396759,2.45,2.76
216600,2.45185709,2.76772356,6.757048607,7.716703415,2.45,2.76
216650,2.454603672,2.768639326,6.712164402,7.640174389,2.45,2.76
216700,2.455824375,2.771385908,6.96983242,7.761166573,2.45,2.76
216750,2.450941563,2.765282154,6.798166275,7.959782124,2.45,2.76
216800,2.452772617,2.761620045,6.683485031,7.844845772,2.45,2.76
216850,2.452772617,2.764671803,6.745482445,7.716835976,2.45,2.76
216900,2.452772617,2.766808033,6.779003143,7.698055744,2.45,2.76
216950,2.453688145,2.767113209,6.711274147,7.864211082,2.45,2.76
217000,2.455824375,2.764061451,6.759301186,7.752727032,2.45,2.76
217050,2.452772617,2.76558733,6.806010246,7.772175789,2.45,2.76
217100,2.452772617,2.764366627,6.664491653,7.909957886,2.45,2.76
217150,2.455824375,2.762535572,6.582909107,7.954015732,2.45,2.76
217200,2.456434727,2.76192522,6.417523384,8.049372673,2.45,2.76
217250,2.46040225,2.761314869,6.370402336,8.044870377,2.45,2.76
217300,2.461317778,2.761620045,6.367395401,8.025461197,2.45,2.76
217350,2.462233305,2.76192522,6.665690422,7.794413567,2.45,2.76
217400,2.455519199,2.763451099,6.7463274,7.844171047,2.45,2.76
217450,2.455519199,2.761314869,6.627041817,7.897895336,2.45,2.76
217500,2.457045078,2.761314869,6.541880608,7.91334486,2.45,2.76
217550,2.458265781,2.76192522,6.621865273,8.012548447,2.45,2.76
217600,2.456129551,2.758262634,6.595497608,7.874180317,2.45,2.76
217650,2.454908848,2.761314869,6.805681229,7.607508659,2.45,2.76
217700,2.450941563,2.765282154,6.868699551,7.563359261,2.45,2.76
217750,2.45185709,2.766502857,6.930895805,7.465076447,2.45,2.76
217800,2.450331211,2.768944502,6.970490456,7.698470592,2.45,2.76
217850,2.450026035,2.763451099,6.807824135,7.774267197,2.45,2.76
217900,2.450331211,2.763145924,6.756249428,7.903082371,2.45,2.76
217950,2.450331211,2.760094166,6.630279064,7.729477882,2.45,2.76
218000,2.451551914,2.765282154,6.74733448,7.661414146,2.45,2.76
218050,2.451246738,2.765892506,6.834957123,7.641050339,2.45,2.76
218100,2.450026035,2.76558733,6.787937164,7.540966988,2.45,2.76
218150,2.451246738,2.768944502,6.908847809,7.576519966,2.45,2.76
218200,2.44972086,2.767113209,6.901741982,7.784762383,2.45,2.76
218250,2.449110508,2.76192522,6.72457552,7.66808939,2.45,2.76
218300,2.450331211,2.766197681,6.794047356,7.937846184,2.45,2.76
218350,2.450331211,2.75856781,6.656600475,7.998850822,2.45,2.76
218400,2.450026035,2.757347107,6.668894768,7.870839119,2.45,2.76
218450,2.448805332,2.759178638,6.693135262,7.832808495,2.45,2.76
218500,2.44972086,2.759483814,6.6198349,7.785428524,2.45,2.76
218550,2.452162266,2.761620045,6.693067074,7.856750488,2.45,2.76
218600,2.451551914,2.759178638,6.720528603,7.853090286,2.45,2.76
218650,2.450026035,2.75856781,6.628993988,7.795889854,2.45,2.76
218700,2.452162266,2.761009693,6.746465683,7.720329285,2.45,2.76
218750,2.450331211,2.761620045,6.743976593,7.723527908,2.45,2.76
218800,2.451246738,2.76192522,6.72079277,7.638921738,2.45,2.76
218850,2.45185709,2.764671803,6.871112823,7.620477676,2.45,2.76
218900,2.449415684,2.763756275,6.839256763,7.755052567,2.45,2.76
218950,2.450026035,2.761009693,6.842369556,7.696928024,2.45,2.76
219000,2.447889566,2.76192522,6.792842388,7.936693668,2.45,2.76
219050,2.449415684,2.75643158,6.622840881,7.992468834,2.45,2.76
219100,2.450331211,2.756126404,6.62430954,7.77864933,2.45,2.76
219150,2.44972086,2.760704517,6.804409504,7.939763546,2.45,2.76
219200,2.448194742,2.754600525,6.700259209,7.945302963,2.45,2.76
219250,2.448194742,2.754905701,6.749633789,7.78910923,2.45,2.76
219300,2.446668863,2.757652283,6.591625214,8.107916832,2.45,2.76
219350,2.452467442,2.752159119,6.598361492,7.776007175,2.45,2.76
219400,2.448805332,2.759483814,6.716846466,8.05315876,2.45,2.76
219450,2.450331211,2.751853943,6.485913277,7.973423958,2.45,2.76
219500,2.452467442,2.756126404,6.675130844,7.822384834,2.45,2.76
219550,2.449415684,2.757652283,6.79491806,7.935170174,2.45,2.76
219600,2.448194742,2.753684998,6.592766762,8.08887291,2.45,2.76
219650,2.451246738,2.752159119,6.690993309,7.913871288,2.45,2.76
219700,2.446974039,2.754600525,6.652902603,7.933048725,2.45,2.76
219750,2.44972086,2.754905701,6.638317108,8.131680489,2.45,2.76
219800,2.450026035,2.750328064,6.570389271,8.269192696,2.45,2.76
219850,2.449110508,2.746970892,6.381436348,8.124621391,2.45,2.76
219900,2.45185709,2.752159119,6.509246349,8.182806015,2.45,2.76
219950,2.451246738,2.749412537,6.52011013,8.167884827,2.45,2.76
220000,2.450331211,2.749412537,6.32026577,8.230081558,2.45,2.76
220050,2.455519199,2.75063324,6.436879635,8.333443642,2.45,2.76
220100,2.452772617,2.746665716,6.474990845,8.010954857,2.45,2.76
220150,2.450331211,2.753684998,6.609915733,8.05850029,2.45,2.76
220200,2.450941563,2.751853943,6.647153854,7.909844398,2.45,2.76
220250,2.449110508,2.755516052,6.697364807,7.782138348,2.45,2.76
220300,2.449415684,2.759178638,6.867480755,7.831218719,2.45,2.76
220350,2.446668863,2.757041931,6.809839725,7.85729599,2.45,2.76
220400,2.446668863,2.757652283,6.645960808,7.798106194,2.45,2.76
220450,2.450026035,2.76192522,6.928056717,7.700164795,2.45,2.76
220500,2.444227457,2.761620045,6.835952759,7.741826534,2.45,2.76
220550,2.446974039,2.762535572,6.731024742,7.823996544,2.45,2.76
220600,2.449110508,2.762535572,6.874446869,7.708425522,2.45,2.76
220650,2.444837809,2.763756275,6.758498192,7.767518044,2.45,2.76
220700,2.448805332,2.764366627,6.711054802,7.821242332,2.45,2.76
220750,2.44972086,2.764061451,6.70240593,7.867162228,2.45,2.76
220800,2.44972086,2.763145924,6.545410156,7.756864071,2.45,2.76
220850,2.453382969,2.768028736,6.74386692,7.695767403,2.45,2.76
220900,2.450941563,2.76772356,6.839864731,7.876060009,2.45,2.76
220950,2.449415684,2.762230396,6.593457699,7.926404953,2.45,2.76
221000,2.452772617,2.763451099,6.647405148,7.93018198,2.45,2.76
221050,2.451246738,2.762230396,6.644249916,7.851664543,2.45,2.76
221100,2.451246738,2.763756275,6.675391674,8.19536972,2.45,2.76
221150,2.451551914,2.754600525,6.471840858,8.119951248,2.45,2.76
221200,2.45185709,2.757347107,6.661727428,7.749721527,2.45,2.76
221250,2.448194742,2.763451099,6.862935066,7.91787672,2.45,2.76
221300,2.447584391,2.757347107,6.841050148,7.827579975,2.45,2.76
221350,2.445142984,2.759178638,6.820815086,7.921804428,2.45,2.76
221400,2.446058512,2.757041931,6.648260593,7.674938202,2.45,2.76
221450,2.448805332,2.765282154,6.793699265,7.763456345,2.45,2.76
221500,2.449110508,2.762535572,6.662039757,7.812838554,2.45,2.76
221550,2.451551914,2.763451099,6.676708221,7.590453148,2.45,2.76
221600,2.451246738,2.769249678,6.937013626,7.743209839,2.45,2.76
221650,2.448194742,2.763145924,6.832785606,7.732233524,2.45,2.76
221700,2.448194742,2.764366627,6.744376183,7.730829239,2.45,2.76
221750,2.450331211,2.76558733,6.770356178,7.964208603,2.45,2.76
221800,2.450026035,2.759483814,6.644231796,7.935968399,2.45,2.76
221850,2.450026035,2.760704517,6.675182819,7.778702736,2.45,2.76
221900,2.44972086,2.763756275,6.678623199,7.839810848,2.45,2.76
221950,2.45185709,2.762535572,6.74684,7.942704678,2.45,2.76
222000,2.44972086,2.758873463,6.620517254,7.606294155,2.45,2.76
222050,2.451246738,2.768333912,6.986475945,7.583779335,2.45,2.76
222100,2.446974039,2.765282154,6.978098869,7.632890701,2.45,2.76
222150,2.446668863,2.764366627,6.844735146,7.847401142,2.45,2.76
222200,2.448805332,2.760704517,6.694998741,7.883056641,2.45,2.76
222250,2.44972086,2.761009693,6.663537979,7.88132143,2.45,2.76
222300,2.450331211,2.761009693,6.641521454,8.074022293,2.45,2.76
222350,2.451246738,2.756126404,6.609084606,7.909368515,2.45,2.76
222400,2.44972086,2.759483814,6.709310532,7.757339478,2.45,2.76
222450,2.449415684,2.76192522,6.981823921,7.83043766,2.45,2.76
222500,2.444532633,2.756736755,6.930594444,7.693772316,2.45,2.76
222550,2.443616867,2.760094166,6.793011665,7.745814323,2.45,2.76
222600,2.448194742,2.761009693,6.809705257,7.799003601,2.45,2.76
222650,2.447584391,2.75978899,6.788090706,7.868857384,2.45,2.76
222700,2.447584391,2.758262634,6.706439495,7.767687321,2.45,2.76
222750,2.448805332,2.761620045,6.850384712,7.792163849,2.45,2.76
222800,2.446974039,2.759483814,6.817727566,7.815934181,2.45,2.76
222850,2.447279215,2.759178638,6.659638405,7.694038868,2.45,2.76
222900,2.450941563,2.764366627,6.761096954,7.943618774,2.45,2.76
222950,2.450941563,2.757652283,6.628210068,7.946912766,2.45,2.76
223000,2.451246738,2.75856781,6.808693886,7.965184212,2.45,2.76
223050,2.446974039,2.755210876,6.744659424,7.844296455,2.45,2.76
223100,2.447584391,2.758262634,6.704967499,7.728806019,2.45,2.76
223150,2.450026035,2.76192522,6.881464005,7.582226753,2.45,2.76
223200,2.447584391,2.764061451,6.843363762,7.4878335,2.45,2.76
223250,2.450331211,2.768028736,6.962120056,7.611365318,2.45,2.76
223300,2.449110508,2.764671803,6.94039917,7.602306366,2.45,2.76
223350,2.447889566,2.765282154,6.83861351,7.545033455,2.45,2.76
223400,2.450331211,2.768333912,6.934681892,7.844271183,2.45,2.76
223450,2.449110508,2.760094166,6.777013779,7.75463295,2.45,2.76
223500,2.448805332,2.763145924,6.788080215,7.932791233,2.45,2.76
223550,2.44972086,2.758262634,6.802545547,7.947854519,2.45,2.76
223600,2.446974039,2.75643158,6.773742676,7.810860634,2.45,2.76
223650,2.446974039,2.759178638,6.803433418,7.660354614,2.45,2.76
223700,2.447889566,2.762535572,6.89029789,7.736616611,2.45,2.76
223750,2.447889566,2.760094166,6.801315308,7.445204258,2.45,2.76
223800,2.449110508,2.768639326,7.073939323,7.628883362,2.45,2.76
223850,2.446668863,2.76192522,6.896806717,7.782135487,2.45,2.76
223900,2.448194742,2.760094166,6.756785393,7.905135155,2.45,2.76
223950,2.44972086,2.758262634,6.777523041,7.992706299,2.45,2.76
224000,2.447889566,2.754905701,6.734850883,7.83556509,2.45,2.76
224050,2.447584391,2.758262634,6.721735001,7.772686958,2.45,2.76
224100,2.450026035,2.760094166,6.776223183,7.771913052,2.45,2.76
224150,2.450026035,2.75978899,6.872253418,7.870109081,2.45,2.76
224200,2.447889566,2.756126404,6.756930351,7.546885014,2.45,2.76
224250,2.449110508,2.765282154,7.027021408,7.616877556,2.45,2.76
224300,2.446974039,2.761314869,6.875414848,7.548610687,2.45,2.76
224350,2.449415684,2.765282154,6.842538357,7.627464294,2.45,2.76
224400,2.451551914,2.764671803,6.740876198,7.675410271,2.45,2.76
224450,2.453688145,2.765282154,6.820528507,7.679559231,2.45,2.76
224500,2.45185709,2.764366627,6.797560692,7.990945816,2.45,2.76
224550,2.452467442,2.756736755,6.677415848,7.688070774,2.45,2.76
224600,2.451246738,2.764366627,6.720146179,7.918870926,2.45,2.76
224650,2.454298496,2.75856781,6.672634125,7.824724674,2.45,2.76
224700,2.452772617,2.760704517,6.664010048,7.790826797,2.45,2.76
224750,2.454298496,2.761620045,6.887114525,7.779793739,2.45,2.76
224800,2.449415684,2.758873463,6.903960228,7.496948719,2.45,2.76
224850,2.448194742,2.765282154,6.98183918,7.365405083,2.45,2.76
224900,2.449415684,2.768639326,6.939152718,7.540336132,2.45,2.76
224950,2.452162266,2.766197681,6.884200096,7.748137474,2.45,2.76
225000,2.451551914,2.76192522,6.736881256,8.01281929,2.45,2.76
225050,2.452467442,2.75643158,6.562984943,7.968626976,2.45,2.76
225100,2.453382969,2.758262634,6.7219491,7.926689148,2.45,2.76
225150,2.450331211,2.75643158,6.665797234,8.132066727,2.45,2.76
225200,2.45185709,2.751243591,6.539910793,7.803249836,2.45,2.76
225250,2.452162266,2.75978899,6.775981903,7.602737427,2.45,2.76
225300,2.450941563,2.762535572,6.999317169,7.585834503,2.45,2.76
225350,2.447889566,2.761009693,6.855606079,7.849782944,2.45,2.76
225400,2.450941563,2.756736755,6.702988625,7.509860992,2.45,2.76
225450,2.451246738,2.766808033,6.889218807,7.58589077,2.45,2.76
225500,2.451551914,2.764061451,6.78096199,7.639942169,2.45,2.76
225550,2.453382969,2.764671803,6.770263195,7.540304184,2.45,2.76
225600,2.453382969,2.76772356,6.909189224,7.748840332,2.45,2.76
225650,2.451551914,2.761314869,6.757158279,7.759831429,2.45,2.76
225700,2.452162266,2.762230396,6.737453461,7.599340439,2.45,2.76
225750,2.452467442,2.766197681,6.88892746,7.659554958,2.45,2.76
225800,2.450941563,2.763145924,6.793448448,7.759592056,2.45,2.76
